==PROF== Connected to process 182188 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Connected to process 182435 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Disconnected from process 182435
==PROF== Disconnected from process 182188
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","16752640",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","8309309440",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","16753252.52",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","8309613248",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Launch Statistics","Block Size","","256",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Launch Statistics","Grid Size","","32768",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","80",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","byte","167936",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","47648",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Launch Statistics","# SMs","SM","124",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Launch Statistics","Stack Size","","1024",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Launch Statistics","Threads","thread","8388608",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Launch Statistics","# TPCs","","62",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Launch Statistics","Enabled TPC IDs","","all",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Launch Statistics","Waves Per SM","","88.09",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Occupancy","Block Limit Registers","block","3",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","3",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Occupancy","Block Limit Warps","block","8",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","24",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","37.50",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Occupancy","Achieved Occupancy","%","36.83",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","23.57",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 6.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (37.5%) is limited by the number of required registers, and the required amount of shared memory.","local","62.5"
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","hz","1592969130.35",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","hz","1211149988.01",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","4576548",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","94.39",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.73",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","ns","3768448",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","94.97",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","10.74",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","4536887.02",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","62.06",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L1 in the Memory Workload Analysis section.","",""
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","19.19",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","byte/s","17783974729.12",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","94.39",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","47.09",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","93.52",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Memory Workload Analysis","L2 Persisting Size","byte","9437184",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","98.83",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","47.09",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2832317.94",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","1404829696",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2832496.57",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","1404918298",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Launch Statistics","Block Size","","128",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Launch Statistics","Grid Size","","16384",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","64",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","byte","102400",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","7728",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Launch Statistics","# SMs","SM","124",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Launch Statistics","Stack Size","","1024",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Launch Statistics","Threads","thread","2097152",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Launch Statistics","# TPCs","","62",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Launch Statistics","Enabled TPC IDs","","all",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Launch Statistics","Waves Per SM","","16.52",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Occupancy","Block Limit Registers","block","8",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","11",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Occupancy","Block Limit Warps","block","16",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Occupancy","Achieved Occupancy","%","49.07",
"6","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 128, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","31.41",
